ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603338.SH,20260123,60.12,1.0267,2.3504,1.05,18.6895,17.2679,2.7391,3.9033,3.6501,1.6633,1.6633,50634.7879,50634.7879,22119.4099,3044163.4485,3044163.4485,0
603338.SH,20260122,59.25,0.7174,1.6422,0.68,18.4191,17.018,2.6994,3.8468,3.5973,1.6878,1.6878,50634.7879,50634.7879,22119.4099,3000111.1831,3000111.1831,0
603338.SH,20260121,59.74,1.4446,3.3069,,18.5714,17.1587,2.7218,3.8786,3.627,1.6739,1.6739,50634.7879,50634.7879,22119.4099,3024922.2291,3024922.2291,0
603338.SH,20260120,58.39,0.817,1.8701,,18.1517,16.771,2.6603,3.791,3.5451,1.7126,1.7126,50634.7879,50634.7879,22119.4099,2956565.2655,2956565.2655,0
603338.SH,20260119,58.4,0.7893,1.8069,0.67,18.1549,16.7739,2.6607,3.7916,3.5457,1.7123,1.7123,50634.7879,50634.7879,22119.4099,2957071.6134,2957071.6134,0
603338.SH,20260116,58.09,1.1277,2.5815,0.92,18.0585,16.6848,2.6466,3.7715,3.5269,1.7215,1.7215,50634.7879,50634.7879,22119.4099,2941374.8291,2941374.8291,0
603338.SH,20260115,57.24,1.1343,2.5967,,17.7942,16.4407,2.6079,3.7163,3.4753,1.747,1.747,50634.7879,50634.7879,22119.4099,2898335.2594,2898335.2594,0
603338.SH,20260114,56.38,1.4929,3.4175,1.31,17.5269,16.1937,2.5687,3.6605,3.423,1.7737,1.7737,50634.7879,50634.7879,22119.4099,2854789.3418,2854789.3418,0
603338.SH,20260113,56.91,1.0934,2.503,,17.6917,16.3459,2.5928,3.6949,3.4552,1.7572,1.7572,50634.7879,50634.7879,22119.4099,2881625.7794,2881625.7794,0
603338.SH,20260112,57.4,1.0742,2.459,0.87,17.844,16.4866,2.6152,3.7267,3.485,1.7422,1.7422,50634.7879,50634.7879,22119.4099,2906436.8255,2906436.8255,0
603338.SH,20260109,57.18,1.3291,3.0426,1.15,17.7756,16.4234,2.6051,3.7124,3.4716,1.7489,1.7489,50634.7879,50634.7879,22119.4099,2895297.1721,2895297.1721,0
603338.SH,20260108,56.76,0.8306,1.9014,,17.645,16.3028,2.586,3.6852,3.4461,1.7618,1.7618,50634.7879,50634.7879,22119.4099,2874030.5612,2874030.5612,0
603338.SH,20260107,57.34,1.3674,3.1302,1.15,17.8253,16.4694,2.6124,3.7228,3.4813,1.744,1.744,50634.7879,50634.7879,22119.4099,2903398.7382,2903398.7382,0
603338.SH,20260106,59.02,1.5814,3.62,1.44,18.3476,16.9519,2.689,3.8319,3.5833,1.6943,1.6943,50634.7879,50634.7879,22119.4099,2988465.1819,2988465.1819,0
603338.SH,20260105,57.17,1.0308,2.3597,0.91,17.7725,16.4206,2.6047,3.7118,3.471,1.7492,1.7492,50634.7879,50634.7879,22119.4099,2894790.8242,2894790.8242,0
